252,41.5120884261634,5.6433258160216875,289.0520177001425,-0.338105088680764,-0.25216390969686364,-0.5393461591618014,0.7288374525585096,-27.82840045336936,-14.332118415782038,309.06134464730474,-0.35556271474140994,-0.2759882998889984,-0.5039979965256223,0.7371510250337158,-13.806884272508702,-31.138114341098248,323.30324716275516,-0.2408969336304101,0.36650158483081136,0.7624697534180594,0.4756943670116065,51.19002258211317,-16.6266177571853,309.1530671911046,-0.33152098501173305,-0.2290129429450133,-0.5171440388852295,0.7551218123627385,-102.14882717498953,-76.68085957634715,341.81926899548677,-0.09673861836785741,0.3884186865479586,0.8708461631719111,0.28530601771676317,-65.83826912761546,-43.5131549827163,313.16733093948744,0.13393600147663348,0.3462292257333462,0.8153775237360277,-0.44423638363223095
253,41.717873422865765,5.627317780264293,289.2369443723993,-0.33669144083404784,-0.2519338695373676,-0.5395269718589917,0.7294373487049374,-27.639653209842038,-14.334168954206284,308.7960220654851,-0.35593429445497976,-0.2745794888213577,-0.5048443045480111,0.7369186593613115,-13.658489935364111,-31.179694564893364,323.61991537924996,-0.2419936012695419,0.36446763512056435,0.7623995863463369,0.4768116091635727,51.320317975715234,-16.636798894207942,308.8735029947486,-0.33315070499886656,-0.22809381113540214,-0.5163353577982023,0.7552361348398846,-103.17832263667864,-76.60190942440484,342.737507056568,-0.10166766497018596,0.3855416471755183,0.8663933605964145,0.3006391007622754,-64.75531095566524,-43.98098482301527,313.30196518587877,0.1294130750542805,0.35001542226521515,0.8217144701266437,-0.43072820869544615
254,41.87508441401709,5.662796713410491,289.06832464255297,-0.33664130167717965,-0.25264122046594073,-0.5388906397054556,0.7296861833448808,-27.4260617469104,-14.266466559726645,308.37277609229216,-0.35656671060763573,-0.2749273818310868,-0.5039478627326514,0.7370967828264802,-13.415965173077474,-31.009970694874138,322.17224411704234,-0.239926196890605,0.3673383082032581,0.7617925481109697,0.4766236471416149,51.542721228905016,-16.62040362604897,309.0837359813128,-0.3319244408978484,-0.22862825642578358,-0.5167657383063469,0.7553201027452224,-103.74732475547253,-76.20240613364305,342.3642574896089,-0.10764021214524859,0.3825777211809703,0.8627879791194745,0.3124816395762075,-63.904773833921915,-44.48630024066081,314.0610069141992,0.12253080703549422,0.3528431250602324,0.8285946606954878,-0.4170357522945594
255,42.027572698236845,5.613482285582493,289.4085888705966,-0.33665550639985264,-0.25120466208114983,-0.538886844745355,0.7301782359943014,-27.35174664907887,-14.339011826506225,308.70914951675024,-0.3562974204013879,-0.27504883750125053,-0.5044264867545166,0.73685426283969,-13.334107690933692,-31.141938262283713,322.9816618679777,-0.24010900874963212,0.36630627722595355,0.7626254859462677,0.4759934278615106,51.68426578275077,-16.698467314365146,309.2854636338928,-0.33174355549275797,-0.2282133335527927,-0.517120772633933,0.7552820627343335,-104.48843650762655,-75.70289909420433,341.8615414577487,-0.11644581523224039,0.3811694801495208,0.8555350220323594,0.3304694019021024,-63.060876183725284,-45.40574763341537,315.8548953290316,0.11456640375922118,0.3590438294320615,0.8349342607453569,-0.40105716289582016
256,42.02202595319722,5.530594427336565,289.1113663462954,-0.33505242835574145,-0.25306362942218075,-0.5393102283179272,0.7299610587889324,-27.253043091297275,-14.382684850363963,308.04926641776103,-0.35675390049134653,-0.2743750559750766,-0.503982515385291,0.7371883119860209,-13.338238952635908,-31.316356690284966,323.69942554464154,-0.2390565064269566,0.3662838087074403,0.7629300583790197,0.47605239652321407,51.68677314473092,-16.776642656182155,309.13955011467783,-0.33214256652664953,-0.22757606721128934,-0.5159142455902522,0.7561236276765685,-105.0222010435874,-75.07793227795008,340.57177529528053,-0.12309852439180137,0.3780810813492296,0.8496743226869471,0.34634519570052674,-62.09825780157837,-45.96850606138699,315.8848298946601,0.10811992743584192,0.36089701413784014,0.8417781700632446,-0.38661730287538243
257,42.036746581456114,5.42433952984304,289.1961402508242,-0.33683921367915964,-0.25130902296653085,-0.5392653831480304,0.7297780249101922,-27.37914895720472,-14.533404772228522,309.1729315263254,-0.3555196934647906,-0.27424592502053075,-0.5044147880239939,0.73753687486867,-13.337408960930405,-31.366433130292453,323.23686080115147,-0.2399825035519071,0.36624816800317717,0.7621070395615459,0.4769313762733711,51.70313021670438,-16.882482062560392,309.24649279481287,-0.33156948087821964,-0.2282924503974578,-0.5159903344265324,0.756107274941901,-105.3808603220684,-74.66482558672284,339.41008370625536,-0.12645994529534832,0.37775147892373134,0.8447314067211488,0.3574081041411074,-61.14733263629388,-46.18929400108642,314.1752974249077,0.10696416869161193,0.3634378159465601,0.8458744279202658,-0.37545715167868327
258,42.112966433570044,5.389508375136773,289.1587953622034,-0.33561924397808807,-0.25181450808350847,-0.5387684854544061,0.7305324740703885,-27.20682068694083,-14.517271121343482,307.9020188522044,-0.35667532355624276,-0.2736879289708301,-0.5047262038432917,0.736972923692348,-13.258084602834973,-31.373811591964607,322.7356498457848,-0.24008887864772785,0.3671720800805107,0.762157926819647,0.47608537946990703,51.71983455518898,-16.90697628487213,308.772363638212,-0.3314310465660722,-0.22873706898275065,-0.5168833875723702,0.7554233106656224,-105.6629190378331,-74.42245736494863,338.83654854896514,-0.1293821557297215,0.3749283445773119,0.842152914449939,0.36533198996901484,-60.4430404864055,-46.27616809859923,312.8942693364184,0.10598600598983218,0.36513133837185924,0.8478929707849052,-0.3694909773819195
259,42.328010245585496,5.279542139188764,288.8112466725722,-0.3367943905885962,-0.2526705782177276,-0.538850225352014,0.7296352184545777,-26.921541600259786,-14.60416207798378,307.7485321015335,-0.3567492041051755,-0.27405173436074215,-0.50418956069998,0.7371692744175888,-12.982590804953748,-31.445004033187946,322.5219963950659,-0.23983463099166888,0.36698645663508567,0.7618455356036553,0.47685602680923933,51.98232472735727,-16.998783586120304,308.70264140039274,-0.332294292812286,-0.227843583042622,-0.5160676319885135,0.7558716847749033,-105.69970958099526,-74.41821394662709,338.9408993028313,-0.1314091863812539,0.37494107470459287,0.8401489242430891,0.3691891132294693,-59.884406067642374,-46.500063906394395,312.67059556645427,0.1049957502514261,0.36673102883959685,0.8493648504837971,-0.36477883118134474
260,42.55553133411119,5.184274521330221,289.13725793609643,-0.3362139276155123,-0.2518829773783851,-0.5396108151845951,0.7296131363401895,-26.800690959710828,-14.724541646192465,308.09197401207706,-0.35636357798978957,-0.2738285664671002,-0.5043965517202326,0.7372971145214302,-12.823481958989078,-31.55759230239453,322.66378073174644,-0.24040074622106,0.36698128984833933,0.7618308975426875,0.4765982560468618,52.224120551254344,-17.131649259608192,309.25222358500974,-0.3315656979204608,-0.2278860131368472,-0.5167020133314385,0.755745448149275,-105.73192287293513,-74.43410833163611,338.948638197882,-0.1324572119211067,0.3736875147291604,0.8391018187298415,0.3724525018709138,-59.62882533242872,-46.831918026808694,313.2748016981285,0.10359368603713381,0.3663704944407629,0.850927902055744,-0.3618877098209899
261,42.800226029320584,5.049807093995916,289.21124485486166,-0.3370123239618117,-0.2513503639934144,-0.5391631947468913,0.7297593695517467,-26.559952107427442,-14.870996628122258,308.3460273014839,-0.35603356114293233,-0.2740077384673894,-0.5046508953130563,0.737215936113429,-12.59547165067239,-31.760218220575993,323.4081125095548,-0.2404982075252014,0.36529522375586476,0.7626342164202533,0.4765596118256186,52.50942240221968,-17.27658462045958,309.4813717752958,-0.33085892611838835,-0.22791704448415065,-0.5169110128992528,0.7559029015587023,-105.53824395021496,-74.44340042769939,338.7746774359762,-0.13382017626011666,0.3730657876757592,0.8379693984993046,0.3751284655558551,-59.191789272391674,-46.95541560306876,312.9288441237315,0.10271945960657768,0.3675351073206753,0.8515899469580933,-0.3593900662856784
262,42.94753555486872,4.940383264489058,289.229051904879,-0.3365042649321968,-0.2512638635113021,-0.5395125317680026,0.7297654271347033,-26.391933554997586,-14.994578198533723,308.504139952428,-0.35423410656665105,-0.2758918029717807,-0.50488705458224,0.7372184024515238,-12.382600327827983,-31.851947434697195,322.9400311576255,-0.2394168790458432,0.36639453128100574,0.7627230814033025,0.4761177444393052,52.623996770458014,-17.387704316371856,309.16793306466525,-0.33260131568359635,-0.2273897024243877,-0.5167903935286947,0.7553793597877467,-105.3977679246209,-74.52504573184399,338.695026231682,-0.13377126886099874,0.3720185970646353,0.8375732527711394,0.37706558754114927,-58.97466119764787,-47.17160633160192,313.352073123649,0.10100044777432182,0.3668649908527379,0.852502382187543,-0.3583973722009851
263,42.96499682439215,4.8698203894578205,289.32205116424615,-0.3370162200194915,-0.2515183410294594,-0.5384334780503627,0.7302383044487272,-26.388415394279754,-15.093632122399384,308.44561060394363,-0.35580865721456867,-0.27446246380175715,-0.5038586647293875,0.737697093251799,-12.37331110283063,-31.921676230530824,322.98443362523955,-0.24008884590280513,0.36605490581590994,0.7625708642969768,0.4762843992054811,52.540938296732186,-17.395343285643108,308.64113883779254,-0.3319756734473566,-0.22849926163426276,-0.5162364570260811,0.7556984584534562,-105.54370751889812,-74.6988105756669,339.07661059168777,-0.13418203655979033,0.3719236114363678,0.8370917231130367,0.3780812814943951,-58.67631136273,-47.14785396479351,312.3090379094074,0.10292447181029993,0.36814151348936786,0.8522581622991986,-0.3571195933335516
264,43.072386752241506,4.820758119775044,289.00725044157906,-0.3366739702340527,-0.2513442028600794,-0.5387738041129929,0.7302051201252193,-26.241916638079132,-15.19495546947154,308.99055632278214,-0.3533406719282361,-0.2755305354076733,-0.5045595621629005,0.7380060581385804,-12.185243837797032,-31.987445187360436,322.87667259538176,-0.23999795293396148,0.36624111287259326,0.7625356392186544,0.4762434553363969,52.75591004810566,-17.459196151244313,308.87389083759604,-0.331291223841459,-0.2290235879169821,-0.5165947715456021,0.7555952376735894,-105.2936801616875,-74.77555390905634,338.8714034684736,-0.13531829538275225,0.37181182927785833,0.8367045167394033,0.3786429376228225,-58.4813269944785,-47.24024451363642,312.22420805298,0.10288428668817137,0.36699365553259844,0.85274783325855,-0.3571436870845333
265,43.25794803251748,4.813154628917095,289.0090953138345,-0.3368617955570145,-0.250838439667946,-0.5383685630551415,0.7305911977248266,-25.991835577745153,-15.211004892117936,308.2779375149681,-0.3545040596328739,-0.2747865402841286,-0.5037115951974439,0.738304718829656,-12.025022439640717,-32.11343905056951,323.5033107188037,-0.23948024689623887,0.3653220569883022,0.7635368437424385,0.47560539764828913,53.00404856550521,-17.502157666785067,309.2741494016518,-0.33067346355561716,-0.22832195212662001,-0.5156474594440167,0.7567244176357419,-105.12845208283852,-74.91418617719037,339.0036624845553,-0.1355243162695703,0.3711678647825337,0.8370390615456007,0.37846160346764424,-58.36953810417173,-47.369839042780725,312.7049339057253,0.10184627344824972,0.36660121538776014,0.853093631987174,-0.3570184036206729
266,43.36868237593394,4.788939701767724,288.9072637836817,-0.3343114023833849,-0.2516790754023053,-0.5393471131827788,0.7307518188430995,-25.84102672576812,-15.259696022345315,308.0451590917283,-0.3553712285316111,-0.27372856904647475,-0.5037053799874768,0.7382850740678526,-11.888712661751637,-32.204325498317374,323.6136742958151,-0.2386564871804447,0.36425760072413843,0.7640685892392085,0.4759817983698432,53.07454257390917,-17.524367045640805,308.85149407458397,-0.33176861290156506,-0.22707471531033385,-0.5159118859267766,0.7564400750354116,-104.93232614378945,-75.15927802687018,339.12971324715863,-0.1315681925032083,0.36959720577481714,0.8398059362134298,0.37525152325549704,-58.435920116308125,-47.161276251035936,312.5347089869372,0.10286970388176504,0.3633803913972688,0.8527016924402839,-0.3609325960352172
267,43.60069554674159,4.766000710344329,289.34615468110815,-0.33466904780562756,-0.2513360337151239,-0.538883732149929,0.7310479805193284,-25.709484469122817,-15.294112290787925,308.3936549234271,-0.35646304194757794,-0.2736342788189363,-0.5028379066666888,0.738385008515058,-11.687480538699054,-32.10956839393762,322.67298501303276,-0.23876146771585477,0.3667589512466721,0.7632918227539004,0.47525406524472835,53.28354964508367,-17.543709355043077,309.14686607483617,-0.330586464408985,-0.227954415299427,-0.5160973868390162,0.7565664950240675,-104.66515451434148,-75.12320124391219,339.0270825489141,-0.13141223673069394,0.3698186979139271,0.840054375281893,0.3745311753117918,-58.24761018523191,-47.1080673812879,312.41792118849276,0.10234216862425474,0.36361078499156385,0.8525753090782154,-0.361149027285536
268,43.618419779792966,4.668286902098204,289.18173579072055,-0.3372315510948332,-0.2512862568120373,-0.5383951599835886,0.7302470470942103,-25.68746234303306,-15.375707382751688,308.70355715871915,-0.35503226986489395,-0.27422741329704226,-0.5037844428123502,0.7382090817182109,-11.662399910450102,-32.215087551886015,323.27173617069536,-0.23971593688315007,0.3658301111905744,0.7635846052943545,0.475019104782103,53.3619667267201,-17.62426239128417,309.27294902622106,-0.33233061941660247,-0.22742721943889557,-0.5160410519271209,0.7559992407287327,-104.48911445791025,-75.08466008323153,338.66608136013895,-0.1312757143496969,0.3702740700669,0.8396502232576647,0.3750350682821849,-58.135617051742955,-47.116850973008084,312.10026160721065,0.10334135414306221,0.3641975563809793,0.8520813373813939,-0.36143892836319796
269,43.642235616638644,4.615410945525838,289.01039347370613,-0.3363454591285965,-0.25178557440464844,-0.5383538759188616,0.7305141072754406,-25.61033139886829,-15.375110911334115,308.462381474068,-0.3556126812786727,-0.27455556734977177,-0.5043444638367084,0.7374249271270271,-11.579089544504672,-32.14774004125309,322.885913656997,-0.24106209694454356,0.3671976099988352,0.7623459103062893,0.47527223111298855,53.39350518333351,-17.621592196567526,309.1742728318774,-0.33263104026429396,-0.22759935856159383,-0.5153462232757058,0.7562892258855147,-104.30518500263844,-74.98876640839829,338.5733257330053,-0.13200902208304696,0.37071507898318856,0.8390867374762614,0.3756027093813484,-58.145600355504556,-47.20516094634867,312.6603137740145,0.10405338974616717,0.36347249496539574,0.85219613881468,-0.3616937633901271
270,43.53916015683976,4.56784567965041,289.04974655164006,-0.3376628231701844,-0.25185194848213943,-0.5381056856187578,0.7300662195987822,-25.71813584385036,-15.374082465879585,308.5080605621708,-0.35590849687769277,-0.27478515580965707,-0.5037115493260543,0.7376292666865041,-11.665644875433077,-32.10086130595859,322.5008860835319,-0.239770046687724,0.36851174540000436,0.7621163944571819,0.4752767820051744,53.29774062118477,-17.65082126086869,309.1268795092296,-0.33198945944128655,-0.2285079015544911,-0.515600607100344,0.756123767451336,-104.4744524804692,-75.0042734006835,338.8863300365967,-0.13162771340716953,0.3718577049999747,0.839001895596476,0.3747956929860211,-58.188890252984606,-47.139736583070075,312.3444398515679,0.10516310348487919,0.3640438779576665,0.851730969441894,-0.3618938135427901
